0.45	0.45	66
0.47	0.46	66
0.55	0.47	66
0.58	0.56	66
0.69	0.71	66
0.93	0.95	66
1.36	1.49	66
2.07	2.4	66
3.14	3.7	66
6.22	6.71	66
10.81	12.9	66
21.8	17.91	66
40.29	32.95	66
73.72	61.48	66
148.69	118.4	66
271.46	235.43	66
566.64	507.07	66
753.54	674.43	66
993.8	997.43	66
1229.88	1232.14	66
1525.75	1321.88	66
1733.82	1540.75	66
1936.79	1754.53	66
2221.99	1977.05	66
0.33	0.31	66
0.39	0.46	66
0.46	0.46	66
0.45	0.49	66
0.55	0.56	66
0.62	0.6	66
0.81	0.73	66
1.24	1.09	66
1.87	1.52	66
2.71	3.04	66
4.62	5.78	66
7.28	9.47	66
11.84	18.32	66
25.37	32.41	66
38.78	64.46	66
77.32	127.0	66
154.74	247.11	66
361.15	490.62	66
607.6	978.62	66
1122.75	1846.16	66
1620.52	2704.46	66
2187.37	3630.27	66
2724.15	4511.75	66
3253.17	5559.36	66
3748.27	6261.76	66
4291.25	7132.32	66
4994.94	8273.19	66
0.39	0.3	67
0.36	0.45	67
0.4	0.43	67
0.54	0.45	67
0.53	0.54	67
0.63	0.56	67
0.72	0.76	67
0.91	1.03	67
1.32	1.35	67
2.26	2.59	67
3.89	4.15	67
6.33	7.4	67
9.19	14.63	67
18.6	28.67	67
33.32	56.41	67
63.49	110.94	67
132.4	229.75	67
262.77	456.14	67
525.41	908.61	67
996.15	1741.38	67
1464.04	2560.75	67
2370.49	3349.53	67
2948.58	4161.4	67
3480.09	4929.41	67
3229.39	5741.73	67
3674.71	6531.6	67
6231.85	7325.2	67
0.36	0.35	67
0.39	0.5	67
0.53	0.41	67
0.57	0.59	67
0.49	0.56	67
0.61	0.63	67
0.75	0.7	67
0.8	0.86	67
0.95	0.89	67
1.72	1.49	67
2.01	2.01	67
3.55	3.34	67
6.1	5.34	67
11.35	10.45	67
20.57	18.13	67
39.89	36.07	67
77.34	69.84	67
150.44	134.88	67
296.42	269.42	67
576.6	525.89	67
852.37	770.79	67
1124.11	1016.48	67
1399.99	1278.56	67
1671.84	1497.0	67
1931.9	1734.59	67
2202.76	2004.73	67
2496.24	2232.42	67
0.28	0.3	67
0.36	0.34	67
0.37	0.45	67
0.46	0.43	67
0.48	0.46	67
0.55	0.54	67
0.7	0.64	67
0.88	0.98	67
1.34	1.46	67
2.08	2.52	67
3.91	4.52	67
6.12	7.63	67
8.33	14.23	67
17.14	26.72	67
30.19	51.03	67
58.41	99.72	67
114.01	197.43	67
279.31	388.36	67
438.21	773.1	67
854.25	1506.15	67
1250.08	2236.58	67
1661.07	2946.69	67
2061.66	3683.35	67
3093.03	4396.69	67
3607.05	5118.8	67
3249.95	6060.53	67
4655.1	6608.5	67
0.31	0.35	67
0.35	0.36	67
0.37	0.47	67
0.44	0.45	67
0.54	0.47	67
0.52	0.48	67
0.62	0.63	67
0.75	0.71	67
1.02	1.12	67
1.47	1.55	67
2.35	2.27	67
3.48	3.94	67
7.23	7.3	67
10.42	11.5	67
21.94	18.38	67
41.66	34.71	67
84.03	84.3	67
146.82	123.99	67
266.96	245.86	67
527.05	473.42	67
771.15	701.39	67
1089.99	923.66	67
1393.94	1293.08	67
1544.5	1383.53	67
1809.18	1608.35	67
2038.51	1832.59	67
2370.16	2110.75	67
0.33	0.3	68
0.33	0.36	68
0.37	0.39	68
0.43	0.5	68
0.52	0.46	68
0.68	0.57	68
0.74	0.7	68
1.1	0.82	68
1.5	1.57	68
2.73	2.48	68
4.1	4.84	68
6.13	9.13	68
10.28	17.38	68
20.93	33.83	68
40.9	68.51	68
97.29	135.2	68
154.67	266.94	68
308.33	535.19	68
611.28	1067.71	68
1187.37	2062.0	68
1764.89	3066.62	68
2340.7	4069.25	68
2907.9	5064.33	68
3471.82	6048.31	68
4025.72	6980.32	68
4711.41	8163.44	68
5309.1	9176.55	68
0.33	0.35	68
0.32	0.34	68
0.43	0.39	68
0.52	0.5	68
0.54	0.56	68
0.5	0.63	68
0.52	0.66	68
0.79	0.72	68
0.72	0.64	68
1.14	1.06	68
1.42	1.33	68
2.31	2.17	68
3.66	3.17	68
6.45	5.65	68
11.23	9.25	68
19.65	17.19	68
36.75	29.62	68
72.34	57.26	68
137.94	108.75	68
263.56	206.48	68
390.28	316.17	68
516.6	402.08	68
642.99	503.99	68
766.15	602.74	68
889.23	699.28	68
1018.76	790.15	68
1140.08	885.48	68
0.25	0.24	68
0.29	0.33	68
0.38	0.39	68
0.39	0.41	68
0.44	0.43	68
0.49	0.58	68
0.58	0.63	68
0.88	0.97	68
1.18	1.39	68
2.2	2.64	68
3.46	4.3	68
5.13	8.58	68
10.09	16.27	68
22.18	31.68	68
35.47	58.5	68
66.88	113.93	68
128.45	224.26	68
322.34	446.73	68
504.61	883.82	68
1215.76	1729.17	68
1464.61	2651.23	68
1917.18	3403.55	68
2373.94	4229.81	68
2812.8	5232.03	68
3247.68	5867.05	68
3707.42	6693.3	68
4158.27	7500.38	68
0.3	0.33	68
0.34	0.33	68
0.39	0.39	68
0.43	0.42	68
0.44	0.39	68
0.51	0.57	68
0.56	0.54	68
0.66	0.7	68
0.82	0.91	68
1.11	1.42	68
1.53	1.91	68
2.69	2.83	68
4.38	4.85	68
7.49	6.58	68
12.08	9.78	68
21.19	16.92	68
40.9	31.48	68
85.44	55.97	68
139.91	110.94	68
264.64	209.03	68
387.37	308.67	68
516.19	404.15	68
644.41	655.06	68
734.9	611.31	68
866.74	866.1	68
1004.5	796.32	68
1103.53	895.6	68
0.3	0.36	69
0.42	0.45	69
0.77	0.58	69
0.87	0.98	69
1.52	1.25	69
1.07	2.1	69
1.97	1.88	69
2.67	2.65	69
2.79	3.58	69
5.45	5.76	69
7.75	8.33	69
15.56	14.6	69
28.23	27.6	69
55.35	54.7	69
104.95	105.08	69
196.74	197.74	69
368.47	367.56	69
592.59	597.32	69
733.13	737.55	69
865.06	869.48	69
992.03	990.92	69
1106.35	1115.25	69
1218.65	1214.37	69
1327.34	1327.28	69
1425.67	1418.43	69
0.33	0.3	69
0.39	0.44	69
0.6	0.54	69
0.86	0.94	69
1.15	1.52	69
1.47	1.54	69
2.02	2.45	69
2.48	3.16	69
4.69	5.13	69
7.2	7.92	69
13.27	14.12	69
25.86	25.84	69
51.39	50.88	69
96.33	96.67	69
188.12	185.23	69
354.0	353.82	69
633.66	631.4	69
982.81	985.98	69
1248.9	1252.24	69
1501.18	1504.42	69
1746.91	1738.81	69
1985.14	1985.72	69
2211.39	2205.08	69
2436.74	2430.02	69
2656.97	2644.01	69
0.28	0.31	69
0.38	0.41	69
0.49	0.6	69
0.85	0.87	69
1.38	0.96	69
1.32	1.46	69
2.03	2.21	69
1.76	2.06	69
2.84	3.18	69
3.95	4.21	69
6.86	6.77	69
11.68	12.22	69
21.83	20.85	69
40.96	40.56	69
77.42	77.36	69
144.23	144.4	69
269.31	272.88	69
445.39	452.62	69
579.97	578.61	69
699.85	699.27	69
822.2	824.27	69
938.28	940.8	69
1045.66	1041.38	69
1147.81	1136.35	69
1244.18	1239.32	69
0.3	0.3	69
0.42	0.37	69
0.54	0.53	69
0.79	0.81	69
1.01	1.22	69
1.91	1.92	69
1.97	1.59	69
2.41	2.34	69
4.04	3.98	69
5.92	6.55	69
11.22	11.6	69
21.86	20.74	69
40.68	39.46	69
76.44	75.84	69
146.91	143.72	69
268.45	270.06	69
489.75	488.77	69
788.61	785.48	69
1071.52	1071.97	69
1304.58	1302.89	69
1535.16	1534.84	69
1774.51	1766.47	69
2001.75	1990.98	69
2216.4	2199.75	69
2432.46	2416.31	69
0.29	0.33	70
0.43	0.45	70
0.53	0.52	70
0.77	0.84	70
1.34	1.21	70
1.5	1.68	70
2.06	2.26	70
2.57	2.64	70
3.95	3.99	70
6.9	7.38	70
12.44	11.92	70
23.13	23.63	70
45.89	44.36	70
85.18	85.83	70
167.61	166.36	70
313.07	313.34	70
564.79	565.22	70
893.02	893.05	70
1150.26	1146.39	70
1395.31	1387.18	70
1628.44	1622.25	70
1849.11	1857.97	70
2070.56	2064.89	70
2280.77	2275.94	70
2486.62	2466.2	70
0.32	0.35	70
0.46	0.48	70
0.64	0.68	70
0.88	0.94	70
1.52	1.28	70
2.01	1.86	70
1.44	2.15	70
2.22	2.49	70
3.51	3.24	70
4.86	4.97	70
8.49	8.77	70
14.01	15.03	70
27.73	26.43	70
50.65	52.08	70
100.69	100.8	70
189.21	190.61	70
351.89	351.53	70
568.42	571.26	70
711.0	712.5	70
842.66	842.44	70
969.04	966.31	70
1088.49	1088.4	70
1201.39	1185.19	70
1299.25	1282.5	70
1392.95	1380.27	70
0.3	0.29	70
0.34	0.43	70
0.5	0.52	70
0.74	0.73	70
1.06	1.2	70
1.54	1.59	70
1.32	1.87	70
2.42	2.47	70
4.09	3.01	70
5.35	5.97	70
9.79	9.71	70
18.46	18.78	70
34.89	35.51	70
67.91	66.25	70
125.53	125.97	70
236.58	238.26	70
433.08	437.76	70
718.13	711.61	70
945.66	942.76	70
1173.65	1170.68	70
1398.69	1398.49	70
1620.12	1619.91	70
1829.75	1821.48	70
2035.89	2024.33	70
2238.29	2238.79	70
0.34	0.32	70
0.36	0.38	70
0.57	0.6	70
0.83	0.78	70
1.42	1.3	70
2.19	1.55	70
1.91	1.82	70
2.4	3.13	70
3.03	3.39	70
4.74	5.07	70
7.0	7.73	70
13.21	13.77	70
24.68	23.82	70
45.93	46.26	70
86.14	87.53	70
164.31	166.69	70
306.54	312.05	70
497.52	492.47	70
629.53	624.42	70
742.51	745.87	70
866.12	866.37	70
984.33	979.87	70
1086.55	1088.87	70
1195.55	1187.2	70
1296.34	1284.57	70
0.31	0.33	71
0.48	0.33	71
0.59	0.53	71
0.74	0.79	71
1.29	1.53	71
1.32	1.97	71
1.51	1.88	71
2.48	2.29	71
3.26	3.88	71
5.14	5.2	71
7.96	8.68	71
13.98	14.67	71
26.21	26.05	71
49.84	50.46	71
97.2	97.96	71
186.19	184.47	71
346.9	345.91	71
560.92	564.84	71
706.25	701.81	71
841.19	831.23	71
962.7	960.36	71
1083.81	1084.27	71
1192.35	1176.72	71
1290.28	1277.63	71
1393.55	1375.24	71
0.34	0.33	71
0.4	0.39	71
0.54	0.57	71
0.92	0.8	71
1.26	1.37	71
1.45	1.78	71
2.23	2.01	71
2.88	2.98	71
4.15	4.35	71
7.46	7.37	71
13.95	12.78	71
23.82	25.21	71
44.77	45.45	71
89.36	89.44	71
172.96	172.47	71
321.38	322.33	71
586.42	587.61	71
927.78	928.49	71
1192.3	1188.04	71
1445.15	1443.27	71
1689.54	1685.1	71
1926.87	1929.9	71
2160.76	2145.65	71
2377.03	2372.87	71
2610.17	2596.96	71
0.27	0.33	71
0.39	0.33	71
0.54	0.51	71
0.9	0.88	71
1.15	1.05	71
1.15	1.77	71
1.5	1.86	71
1.78	2.41	71
2.73	2.99	71
3.73	4.77	71
7.16	6.73	71
12.43	12.3	71
22.04	21.83	71
41.47	41.8	71
78.08	77.38	71
144.55	146.55	71
273.03	273.41	71
453.5	452.67	71
581.31	583.59	71
699.82	702.38	71
824.61	823.97	71
942.47	939.72	71
1053.24	1050.45	71
1156.16	1140.72	71
1247.99	1238.7	71
0.32	0.27	71
0.39	0.42	71
0.49	0.54	71
0.8	0.78	71
1.11	1.32	71
1.49	1.83	71
1.62	1.93	71
2.74	3.17	71
3.32	3.69	71
6.5	6.3	71
10.94	11.4	71
20.32	20.62	71
38.69	37.83	71
73.0	73.04	71
144.15	139.08	71
259.25	261.11	71
479.02	480.3	71
764.07	762.76	71
997.79	998.54	71
1226.96	1230.6	71
1444.42	1447.49	71
1675.12	1683.79	71
1875.73	1879.39	71
2077.0	2083.27	71
2327.22	2306.35	71
0.31	0.31	72
0.4	0.36	72
0.49	0.5	72
0.86	0.76	72
1.25	1.35	72
1.27	1.73	72
1.74	2.07	72
2.68	2.72	72
4.08	4.51	72
6.88	7.51	72
11.37	12.3	72
21.6	22.54	72
42.57	41.74	72
83.64	82.72	72
160.98	160.98	72
302.33	302.75	72
553.29	551.64	72
881.29	878.64	72
1167.31	1136.02	72
1414.08	1411.53	72
1645.87	1647.99	72
1882.01	1885.03	72
2116.75	2105.36	72
2330.51	2318.55	72
2545.31	2540.53	72
0.34	0.34	72
0.41	0.44	72
0.67	0.69	72
0.87	0.94	72
1.12	0.95	72
2.39	1.84	72
1.91	2.39	72
3.02	2.91	72
3.72	3.45	72
5.76	5.56	72
8.85	9.18	72
15.13	15.11	72
28.9	29.03	72
56.43	56.6	72
108.06	110.4	72
205.19	206.34	72
385.54	384.14	72
619.63	616.68	72
758.49	761.92	72
892.13	888.56	72
1017.94	1014.67	72
1134.93	1132.16	72
1245.21	1232.44	72
1345.76	1334.44	72
1442.12	1433.83	72
0.25	0.29	72
0.32	0.36	72
0.5	0.48	72
0.66	0.83	72
1.41	1.2	72
1.48	1.33	72
1.65	1.51	72
2.19	2.44	72
3.51	4.11	72
5.72	5.97	72
9.77	9.67	72
18.47	18.45	72
35.15	35.5	72
66.02	67.51	72
126.09	127.92	72
238.02	238.4	72
439.7	441.81	72
718.4	722.72	72
953.97	954.68	72
1188.59	1182.93	72
1414.02	1406.23	72
1619.28	1628.06	72
1846.01	1837.98	72
2047.94	2038.51	72
2245.04	2236.15	72
0.3	0.28	72
0.36	0.37	72
0.52	0.54	72
0.83	0.86	72
1.24	1.49	72
1.82	2.29	72
2.31	2.44	72
2.31	2.62	72
2.99	3.01	72
4.86	4.14	72
7.54	7.09	72
12.9	13.04	72
23.13	23.53	72
44.55	44.49	72
85.39	85.88	72
159.77	158.92	72
301.91	301.73	72
483.63	486.26	72
609.75	609.67	72
737.89	739.29	72
859.93	855.82	72
976.18	969.04	72
1083.39	1072.4	72
1178.98	1175.99	72
1276.51	1273.91	72
0.41	0.39	73
0.55	0.51	73
0.91	0.99	73
1.55	1.71	73
3.54	3.39	73
4.39	5.64	73
10.97	10.65	73
14.16	10.38	73
12.95	15.35	73
21.8	18.03	73
27.53	25.4	73
46.93	48.14	73
68.17	73.67	73
100.42	101.67	73
131.96	129.85	73
167.37	163.64	73
218.84	212.87	73
328.38	291.35	73
543.2	478.74	73
979.47	832.96	73
1422.27	1184.77	73
1875.82	1579.94	73
2328.96	1947.62	73
2786.71	2297.33	73
3190.43	2638.91	73
3559.16	2967.55	73
3871.12	3241.9	73
0.45	0.45	73
0.59	0.62	73
0.83	1.01	73
1.91	1.88	73
3.55	3.31	73
6.25	5.02	73
7.66	11.56	73
12.32	9.68	73
12.37	19.44	73
22.74	18.8	73
31.41	31.31	73
51.77	53.15	73
80.83	80.1	73
123.58	117.59	73
158.9	160.07	73
198.11	199.96	73
270.65	261.75	73
400.84	393.33	73
671.19	672.01	73
1260.39	1269.64	73
1895.71	1961.88	73
2527.28	2699.88	73
3197.35	3467.93	73
3820.87	4268.68	73
4451.71	5057.49	73
5033.69	5817.11	73
5598.99	6540.13	73
0.43	0.38	73
0.59	0.59	73
0.94	0.87	73
1.66	1.62	73
2.65	2.75	73
5.1	3.89	73
9.68	10.48	73
10.47	9.85	73
10.78	15.66	73
12.42	19.42	73
21.64	25.19	73
35.61	37.26	73
52.6	55.39	73
84.65	86.23	73
111.12	114.31	73
142.33	142.98	73
200.62	196.86	73
297.55	297.67	73
521.8	494.8	73
938.15	858.77	73
1372.95	1294.64	73
1807.6	1678.93	73
2271.15	2054.49	73
2706.3	2465.77	73
3133.67	2847.09	73
3489.84	3149.87	73
3810.57	3484.88	73
0.36	0.38	73
0.51	0.55	73
0.86	0.91	73
1.56	1.56	73
2.19	2.86	73
5.66	5.42	73
8.59	8.38	73
11.41	12.78	73
14.3	14.26	73
21.01	12.68	73
23.52	25.5	73
42.22	43.5	73
66.06	61.0	73
96.36	93.45	73
125.94	122.43	73
165.48	164.35	73
225.67	226.7	73
341.48	344.1	73
601.53	607.32	73
1168.54	1175.42	73
1731.41	1841.98	73
2344.13	2525.11	73
2935.15	3300.18	73
3530.03	4076.95	73
4073.6	4838.27	73
4636.29	5554.07	73
5141.46	6323.25	73
0.49	0.48	74
0.69	0.64	74
1.05	1.17	74
2.02	1.82	74
3.35	3.2	74
6.39	6.4	74
5.98	13.33	74
7.42	14.0	74
18.24	16.79	74
25.13	21.19	74
35.7	32.03	74
54.11	57.11	74
83.24	83.65	74
124.37	124.73	74
162.47	164.67	74
207.47	198.48	74
276.71	276.22	74
420.34	400.83	74
708.7	661.66	74
1306.42	1150.71	74
1894.55	1729.52	74
2494.17	2268.61	74
3050.08	2797.99	74
3675.73	3322.08	74
4246.68	3858.68	74
4773.69	4265.16	74
5244.37	4746.56	74
0.47	0.55	74
0.69	0.71	74
1.18	1.21	74
2.12	2.15	74
3.88	3.85	74
7.42	7.7	74
10.48	8.7	74
10.24	9.53	74
20.45	17.39	74
20.67	23.42	74
34.54	30.01	74
52.83	53.41	74
85.91	77.12	74
116.77	123.13	74
146.36	150.55	74
185.74	187.6	74
231.95	236.25	74
330.2	325.22	74
540.57	542.68	74
985.86	1004.3	74
1503.48	1540.21	74
2034.47	2133.5	74
2548.65	2755.34	74
3057.89	3385.21	74
3550.27	3990.82	74
4036.01	4563.09	74
4494.93	5165.54	74
0.42	0.42	74
0.51	0.59	74
0.94	0.94	74
1.63	1.47	74
2.89	2.48	74
4.5	5.47	74
5.84	5.56	74
13.45	12.15	74
7.59	13.78	74
20.19	19.87	74
25.04	27.09	74
41.9	38.83	74
66.58	62.82	74
98.68	96.22	74
116.4	125.97	74
161.36	160.41	74
233.06	236.71	74
368.66	358.68	74
641.61	619.25	74
1170.22	1147.34	74
1724.22	1673.35	74
2252.61	2245.44	74
2838.4	2735.09	74
3366.22	3264.72	74
3958.53	3730.53	74
4404.79	4180.19	74
4827.12	4652.3	74
0.43	0.45	74
0.59	0.63	74
0.98	0.94	74
1.72	1.72	74
3.15	2.9	74
5.25	5.96	74
10.44	6.02	74
7.61	7.91	74
11.36	13.67	74
20.04	18.81	74
25.06	26.2	74
38.07	38.54	74
61.41	56.57	74
88.12	90.05	74
111.38	121.17	74
147.33	148.09	74
197.45	194.18	74
290.79	291.33	74
497.16	479.69	74
909.51	925.37	74
1409.54	1436.07	74
1898.83	2015.83	74
2372.26	2608.38	74
2834.75	3243.49	74
3297.56	3810.87	74
3757.38	4413.55	74
4171.87	5007.13	74
0.47	0.56	75
0.73	0.65	75
1.18	1.11	75
1.75	1.99	75
3.5	3.57	75
4.86	6.94	75
10.53	11.41	75
16.44	15.12	75
15.61	10.71	75
20.1	16.71	75
32.38	27.96	75
47.11	48.17	75
76.24	72.72	75
108.17	108.6	75
136.75	138.35	75
165.39	174.24	75
225.73	218.79	75
314.59	322.57	75
527.14	518.14	75
956.77	944.14	75
1451.08	1462.22	75
1940.8	2026.89	75
2467.92	2596.82	75
2965.82	3167.9	75
3416.05	3726.29	75
3932.84	4269.98	75
4378.73	4836.81	75
0.43	0.49	75
0.66	0.62	75
1.01	1.07	75
1.46	1.72	75
3.29	2.96	75
6.41	4.27	75
7.24	9.45	75
12.41	14.64	75
15.08	15.46	75
21.28	19.8	75
30.31	31.82	75
48.91	55.27	75
86.61	83.73	75
124.09	125.52	75
159.41	159.22	75
194.94	201.1	75
273.04	271.63	75
413.86	403.4	75
705.36	642.14	75
1257.01	1137.79	75
1857.36	1672.97	75
2426.42	2187.29	75
3009.67	2709.96	75
3584.16	3191.52	75
4147.49	3692.39	75
4642.95	4126.02	75
5098.78	4551.52	75
0.42	0.42	75
0.64	0.59	75
0.96	0.96	75
1.63	1.61	75
3.07	3.05	75
5.51	5.76	75
8.98	10.61	75
11.01	12.64	75
11.93	9.6	75
12.25	15.31	75
22.45	25.5	75
35.33	36.75	75
58.74	53.6	75
81.15	82.96	75
104.4	105.44	75
140.02	143.93	75
188.07	185.66	75
276.48	275.33	75
465.55	466.0	75
895.75	913.22	75
1373.01	1406.72	75
1866.04	1956.46	75
2318.46	2535.36	75
2795.58	3120.83	75
3239.18	3692.62	75
3682.54	4258.84	75
4144.68	4805.09	75
0.41	0.45	75
0.6	0.57	75
1.04	0.94	75
1.7	1.65	75
2.34	2.87	75
5.84	5.06	75
8.03	5.13	75
12.54	10.92	75
14.75	14.54	75
18.02	22.82	75
35.33	29.52	75
50.03	47.11	75
76.31	74.39	75
106.14	114.03	75
136.48	141.02	75
177.0	183.73	75
255.56	252.15	75
385.7	390.09	75
672.89	663.41	75
1228.05	1176.94	75
1787.16	1716.42	75
2342.25	2267.6	75
2921.61	2847.4	75
3479.75	3379.04	75
4040.64	3868.77	75
4588.55	4318.07	75
4996.26	4816.91	75
0.36	0.38	76
0.52	0.54	76
0.85	0.87	76
1.53	1.48	76
2.25	2.84	76
4.13	5.53	76
10.73	9.63	76
6.78	10.14	76
17.03	14.17	76
16.32	16.25	76
26.61	25.59	76
45.34	38.45	76
66.32	62.23	76
94.24	95.62	76
117.77	116.81	76
159.17	164.13	76
225.79	224.72	76
343.83	337.09	76
600.84	594.33	76
1151.58	1163.69	76
1777.13	1809.22	76
2341.34	2499.84	76
2921.18	3299.71	76
3521.33	4063.46	76
4069.96	4833.79	76
4614.67	5603.06	76
5165.12	6278.57	76
0.38	0.41	76
0.57	0.58	76
1.02	1.0	76
1.2	1.8	76
3.69	3.28	76
6.4	5.71	76
12.29	6.87	76
8.81	8.27	76
15.75	14.89	76
20.86	17.87	76
22.04	28.25	76
39.39	46.8	76
69.27	66.8	76
90.75	93.47	76
114.58	118.98	76
154.49	152.01	76
213.43	207.32	76
307.29	305.3	76
527.43	484.6	76
970.22	868.71	76
1386.24	1285.19	76
1848.64	1677.6	76
2284.69	2094.81	76
2733.7	2489.15	76
3141.15	2834.39	76
3531.52	3177.86	76
3837.72	3539.91	76
