0.34	0.45	66
0.47	0.45	66
0.47	0.47	66
0.46	0.55	66
0.65	0.58	66
0.74	0.69	66
1.04	0.93	66
1.42	1.36	66
2.19	2.07	66
3.84	3.14	66
6.38	6.22	66
10.93	10.81	66
18.23	21.8	66
33.02	40.29	66
62.42	73.72	66
153.83	148.69	66
236.64	271.46	66
454.12	566.64	66
757.78	753.54	66
890.33	993.8	66
1112.73	1229.88	66
1502.93	1525.75	66
1730.16	1733.82	66
1766.98	1936.79	66
1983.64	2221.99	66
0.31	0.33	66
0.37	0.39	66
0.4	0.46	66
0.53	0.45	66
0.51	0.55	66
0.53	0.62	66
0.73	0.81	66
1.08	1.24	66
1.6	1.87	66
2.58	2.71	66
5.71	4.62	66
10.33	7.28	66
17.64	11.84	66
32.89	25.37	66
65.2	38.78	66
126.33	77.32	66
249.0	154.74	66
518.14	361.15	66
979.8	607.6	66
1855.05	1122.75	66
2713.08	1620.52	66
3631.49	2187.37	66
4507.74	2724.15	66
5554.42	3253.17	66
6260.46	3748.27	66
7372.41	4291.25	66
8222.19	4994.94	66
0.36	0.39	67
0.38	0.36	67
0.4	0.4	67
0.51	0.54	67
0.55	0.53	67
0.56	0.63	67
0.76	0.72	67
0.96	0.91	67
1.36	1.32	67
2.36	2.26	67
4.43	3.89	67
7.86	6.33	67
15.11	9.19	67
28.64	18.6	67
57.18	33.32	67
111.52	63.49	67
229.86	132.4	67
457.05	262.77	67
915.45	525.41	67
1737.41	996.15	67
2561.3	1464.04	67
3370.12	2370.49	67
4152.26	2948.58	67
4938.52	3480.09	67
5766.32	3229.39	67
6512.06	3674.71	67
7310.66	6231.85	67
0.34	0.36	67
0.38	0.39	67
0.52	0.53	67
0.52	0.57	67
0.5	0.49	67
0.6	0.61	67
0.71	0.75	67
0.94	0.8	67
1.06	0.95	67
1.41	1.72	67
1.87	2.01	67
3.38	3.55	67
5.94	6.1	67
9.84	11.35	67
18.89	20.57	67
35.98	39.89	67
69.28	77.34	67
136.29	150.44	67
276.62	296.42	67
524.54	576.6	67
793.35	852.37	67
1015.35	1124.11	67
1271.41	1399.99	67
1525.98	1671.84	67
1740.05	1931.9	67
2010.87	2202.76	67
2262.09	2496.24	67
0.28	0.28	67
0.36	0.36	67
0.35	0.37	67
0.47	0.46	67
0.46	0.48	67
0.52	0.55	67
0.63	0.7	67
0.84	0.88	67
1.48	1.34	67
2.44	2.08	67
4.36	3.91	67
8.18	6.12	67
13.78	8.33	67
26.82	17.14	67
56.36	30.19	67
99.24	58.41	67
195.96	114.01	67
391.27	279.31	67
774.49	438.21	67
1597.17	854.25	67
2229.82	1250.08	67
2955.34	1661.07	67
3844.38	2061.66	67
4412.69	3093.03	67
5312.53	3607.05	67
6074.4	3249.95	67
6599.74	4655.1	67
0.33	0.31	67
0.34	0.35	67
0.31	0.37	67
0.47	0.44	67
0.54	0.54	67
0.48	0.52	67
0.57	0.62	67
0.91	0.75	67
1.08	1.02	67
1.47	1.47	67
2.64	2.35	67
3.53	3.48	67
6.96	7.23	67
11.47	10.42	67
18.89	21.94	67
33.1	41.66	67
66.06	84.03	67
142.17	146.82	67
275.19	266.96	67
476.49	527.05	67
794.92	771.15	67
936.46	1089.99	67
1155.65	1393.94	67
1548.61	1544.5	67
1610.19	1809.18	67
2267.74	2038.51	67
2120.11	2370.16	67
0.27	0.33	68
0.32	0.33	68
0.45	0.37	68
0.42	0.43	68
0.45	0.52	68
0.49	0.68	68
0.71	0.74	68
0.86	1.1	68
1.59	1.5	68
2.98	2.73	68
4.67	4.1	68
8.96	6.13	68
17.79	10.28	68
31.96	20.93	68
67.8	40.9	68
133.74	97.29	68
268.03	154.67	68
536.11	308.33	68
1067.63	611.28	68
2065.89	1187.37	68
3068.38	1764.89	68
4073.74	2340.7	68
5061.77	2907.9	68
6032.96	3471.82	68
6995.22	4025.72	68
8183.51	4711.41	68
9181.15	5309.1	68
0.35	0.33	68
0.35	0.32	68
0.42	0.43	68
0.43	0.52	68
0.47	0.54	68
0.42	0.5	68
0.61	0.52	68
0.76	0.79	68
0.79	0.72	68
1.2	1.14	68
1.28	1.42	68
2.06	2.31	68
3.34	3.66	68
5.35	6.45	68
9.36	11.23	68
17.33	19.65	68
30.57	36.75	68
56.32	72.34	68
109.55	137.94	68
210.43	263.56	68
319.15	390.28	68
408.29	516.6	68
504.72	642.99	68
616.53	766.15	68
731.57	889.23	68
801.45	1018.76	68
913.54	1140.08	68
0.24	0.25	68
0.32	0.29	68
0.37	0.38	68
0.46	0.39	68
0.4	0.44	68
0.48	0.49	68
0.7	0.58	68
0.76	0.88	68
1.42	1.18	68
2.49	2.2	68
4.63	3.46	68
8.96	5.13	68
16.33	10.09	68
30.44	22.18	68
58.02	35.47	68
113.75	66.88	68
225.77	128.45	68
447.67	322.34	68
888.48	504.61	68
1728.16	1215.76	68
2563.28	1464.61	68
3403.98	1917.18	68
4231.05	2373.94	68
5058.31	2812.8	68
5878.4	3247.68	68
6700.45	3707.42	68
7770.19	4158.27	68
0.3	0.3	68
0.32	0.34	68
0.41	0.39	68
0.48	0.43	68
0.41	0.44	68
0.57	0.51	68
0.51	0.56	68
0.71	0.66	68
0.85	0.82	68
1.31	1.11	68
1.95	1.53	68
3.19	2.69	68
4.63	4.38	68
6.37	7.49	68
11.65	12.08	68
20.71	21.19	68
48.47	40.9	68
57.38	85.44	68
152.77	139.91	68
209.91	264.64	68
312.31	387.37	68
525.2	516.19	68
514.77	644.41	68
603.5	734.9	68
700.12	866.74	68
1002.14	1004.5	68
903.21	1103.53	68
0.37	0.3	69
0.43	0.42	69
0.67	0.77	69
0.97	0.87	69
1.3	1.52	69
2.29	1.07	69
1.9	1.97	69
2.5	2.67	69
3.71	2.79	69
5.39	5.45	69
9.16	7.75	69
14.99	15.56	69
28.63	28.23	69
53.98	55.35	69
104.67	104.95	69
201.39	196.74	69
368.51	368.47	69
593.81	592.59	69
735.84	733.13	69
864.7	865.06	69
989.86	992.03	69
1109.62	1106.35	69
1218.51	1218.65	69
1330.58	1327.34	69
1424.16	1425.67	69
0.3	0.33	69
0.43	0.39	69
0.61	0.6	69
0.93	0.86	69
1.33	1.15	69
2.21	1.47	69
2.1	2.02	69
3.08	2.48	69
4.38	4.69	69
8.01	7.2	69
14.55	13.27	69
25.77	25.86	69
50.66	51.39	69
97.27	96.33	69
188.32	188.12	69
351.89	354.0	69
632.7	633.66	69
985.76	982.81	69
1251.21	1248.9	69
1504.54	1501.18	69
1748.07	1746.91	69
1989.07	1985.14	69
2210.05	2211.39	69
2428.06	2436.74	69
2645.69	2656.97	69
0.3	0.28	69
0.42	0.38	69
0.49	0.49	69
0.78	0.85	69
1.43	1.38	69
1.59	1.32	69
1.6	2.03	69
2.41	1.76	69
3.01	2.84	69
4.23	3.95	69
6.72	6.86	69
12.17	11.68	69
20.85	21.83	69
39.53	40.96	69
78.2	77.42	69
143.15	144.23	69
271.99	269.31	69
448.56	445.39	69
580.64	579.97	69
702.16	699.85	69
823.61	822.2	69
939.01	938.28	69
1038.18	1045.66	69
1145.29	1147.81	69
1236.92	1244.18	69
0.38	0.3	69
0.44	0.42	69
0.51	0.54	69
0.77	0.79	69
1.03	1.01	69
1.43	1.91	69
1.85	1.97	69
3.31	2.41	69
3.81	4.04	69
6.41	5.92	69
11.74	11.22	69
21.18	21.86	69
39.5	40.68	69
76.63	76.44	69
144.37	146.91	69
270.12	268.45	69
489.65	489.75	69
781.33	788.61	69
1070.11	1071.52	69
1313.68	1304.58	69
1541.29	1535.16	69
1767.66	1774.51	69
1994.52	2001.75	69
2202.1	2216.4	69
2419.92	2432.46	69
0.31	0.29	70
0.35	0.43	70
0.54	0.53	70
0.88	0.77	70
1.25	1.34	70
1.27	1.5	70
2.08	2.06	70
2.51	2.57	70
3.69	3.95	70
6.9	6.9	70
12.18	12.44	70
23.83	23.13	70
44.85	45.89	70
86.21	85.18	70
166.46	167.61	70
313.15	313.07	70
567.24	564.79	70
901.08	893.02	70
1151.45	1150.26	70
1388.8	1395.31	70
1622.13	1628.44	70
1857.32	1849.11	70
2066.37	2070.56	70
2276.58	2280.77	70
2489.29	2486.62	70
0.43	0.32	70
0.49	0.46	70
0.54	0.64	70
1.0	0.88	70
1.41	1.52	70
1.72	2.01	70
1.96	1.44	70
2.8	2.22	70
2.84	3.51	70
4.97	4.86	70
8.66	8.49	70
14.39	14.01	70
26.97	27.73	70
51.68	50.65	70
101.18	100.69	70
191.29	189.21	70
353.2	351.89	70
567.43	568.42	70
711.22	711.0	70
843.57	842.66	70
970.29	969.04	70
1090.17	1088.49	70
1182.76	1201.39	70
1291.4	1299.25	70
1378.04	1392.95	70
0.3	0.3	70
0.34	0.34	70
0.58	0.5	70
0.83	0.74	70
1.18	1.06	70
1.47	1.54	70
2.27	1.32	70
2.46	2.42	70
3.26	4.09	70
5.82	5.35	70
9.63	9.79	70
18.38	18.46	70
34.75	34.89	70
65.27	67.91	70
125.3	125.53	70
237.04	236.58	70
436.16	433.08	70
711.68	718.13	70
949.77	945.66	70
1170.73	1173.65	70
1398.55	1398.69	70
1616.22	1620.12	70
1822.74	1829.75	70
2032.21	2035.89	70
2235.37	2238.29	70
0.31	0.34	70
0.38	0.36	70
0.57	0.57	70
0.84	0.83	70
1.31	1.42	70
1.51	2.19	70
1.93	1.91	70
2.88	2.4	70
3.02	3.03	70
5.09	4.74	70
8.24	7.0	70
13.57	13.21	70
23.92	24.68	70
46.56	45.93	70
87.43	86.14	70
166.38	164.31	70
307.05	306.54	70
500.56	497.52	70
628.62	629.53	70
747.6	742.51	70
865.0	866.12	70
983.14	984.33	70
1083.25	1086.55	70
1188.52	1195.55	70
1281.8	1296.34	70
0.27	0.31	71
0.39	0.48	71
0.6	0.59	71
0.87	0.74	71
1.54	1.29	71
1.76	1.32	71
2.14	1.51	71
2.21	2.48	71
3.06	3.26	71
5.09	5.14	71
7.81	7.96	71
14.74	13.98	71
27.06	26.21	71
51.75	49.84	71
98.13	97.2	71
186.84	186.19	71
346.66	346.9	71
563.57	560.92	71
705.61	706.25	71
836.96	841.19	71
958.08	962.7	71
1081.04	1083.81	71
1189.7	1192.35	71
1277.27	1290.28	71
1379.53	1393.55	71
0.4	0.34	71
0.42	0.4	71
0.55	0.54	71
0.8	0.92	71
1.2	1.26	71
1.72	1.45	71
2.37	2.23	71
2.82	2.88	71
4.06	4.15	71
7.35	7.46	71
12.41	13.95	71
23.07	23.82	71
46.17	44.77	71
89.94	89.36	71
173.25	172.96	71
323.86	321.38	71
584.96	586.42	71
928.88	927.78	71
1192.01	1192.3	71
1442.45	1445.15	71
1692.34	1689.54	71
1925.66	1926.87	71
2154.09	2160.76	71
2364.78	2377.03	71
2597.15	2610.17	71
0.3	0.27	71
0.43	0.39	71
0.6	0.54	71
0.75	0.9	71
1.24	1.15	71
1.7	1.15	71
2.26	1.5	71
2.71	1.78	71
2.65	2.73	71
4.08	3.73	71
7.14	7.16	71
12.53	12.43	71
21.5	22.04	71
40.99	41.47	71
77.6	78.08	71
147.08	144.55	71
275.59	273.03	71
451.86	453.5	71
584.4	581.31	71
702.51	699.82	71
820.77	824.61	71
947.22	942.47	71
1046.62	1053.24	71
1146.04	1156.16	71
1248.13	1247.99	71
0.35	0.32	71
0.4	0.39	71
0.55	0.49	71
0.83	0.8	71
1.17	1.11	71
1.76	1.49	71
2.13	1.62	71
2.45	2.74	71
4.52	3.32	71
6.41	6.5	71
10.85	10.94	71
20.62	20.32	71
39.01	38.69	71
73.26	73.0	71
140.42	144.15	71
260.84	259.25	71
487.14	479.02	71
763.35	764.07	71
1008.22	997.79	71
1224.31	1226.96	71
1450.68	1444.42	71
1671.73	1675.12	71
1884.9	1875.73	71
2088.13	2077.0	71
2296.69	2327.22	71
0.31	0.31	72
0.32	0.4	72
0.49	0.49	72
0.89	0.86	72
1.36	1.25	72
1.61	1.27	72
1.94	1.74	72
2.61	2.68	72
4.38	4.08	72
6.51	6.88	72
11.94	11.37	72
22.6	21.6	72
42.47	42.57	72
83.1	83.64	72
161.89	160.98	72
305.93	302.33	72
551.18	553.29	72
883.08	881.29	72
1133.48	1167.31	72
1411.46	1414.08	72
1642.31	1645.87	72
1881.29	1882.01	72
2111.25	2116.75	72
2317.37	2330.51	72
2543.09	2545.31	72
0.36	0.34	72
0.48	0.41	72
0.64	0.67	72
0.9	0.87	72
1.54	1.12	72
2.08	2.39	72
2.22	1.91	72
2.55	3.02	72
4.0	3.72	72
5.37	5.76	72
9.13	8.85	72
15.45	15.13	72
29.77	28.9	72
56.51	56.43	72
110.65	108.06	72
206.66	205.19	72
385.31	385.54	72
618.55	619.63	72
756.5	758.49	72
893.33	892.13	72
1011.87	1017.94	72
1137.63	1134.93	72
1241.37	1245.21	72
1338.74	1345.76	72
1433.41	1442.12	72
0.29	0.25	72
0.37	0.32	72
0.44	0.5	72
0.74	0.66	72
1.31	1.41	72
1.81	1.48	72
1.89	1.65	72
2.55	2.19	72
3.37	3.51	72
5.87	5.72	72
10.29	9.77	72
18.35	18.47	72
34.62	35.15	72
67.76	66.02	72
127.62	126.09	72
238.91	238.02	72
441.69	439.7	72
720.11	718.4	72
955.25	953.97	72
1180.73	1188.59	72
1408.95	1414.02	72
1622.7	1619.28	72
1826.72	1846.01	72
2033.72	2047.94	72
2243.92	2245.04	72
0.3	0.3	72
0.37	0.36	72
0.5	0.52	72
0.74	0.83	72
1.44	1.24	72
1.42	1.82	72
1.86	2.31	72
2.84	2.31	72
3.24	2.99	72
4.4	4.86	72
8.14	7.54	72
13.29	12.9	72
24.88	23.13	72
44.8	44.55	72
84.18	85.39	72
159.89	159.77	72
297.45	301.91	72
484.75	483.63	72
619.56	609.75	72
737.71	737.89	72
857.82	859.93	72
977.63	976.18	72
1075.66	1083.39	72
1178.58	1178.98	72
1270.2	1276.51	72
0.42	0.41	73
0.68	0.55	73
0.93	0.91	73
1.81	1.55	73
2.75	3.54	73
4.77	4.39	73
10.15	10.97	73
15.9	14.16	73
18.64	12.95	73
20.82	21.8	73
28.59	27.53	73
43.72	46.93	73
71.92	68.17	73
102.58	100.42	73
128.44	131.96	73
166.18	167.37	73
210.77	218.84	73
300.3	328.38	73
487.26	543.2	73
842.35	979.47	73
1203.57	1422.27	73
1568.85	1875.82	73
1917.5	2328.96	73
2324.29	2786.71	73
2608.76	3190.43	73
2985.49	3559.16	73
3267.02	3871.12	73
0.42	0.45	73
0.61	0.59	73
1.04	0.83	73
1.63	1.91	73
2.16	3.55	73
6.22	6.25	73
4.71	7.66	73
14.3	12.32	73
13.6	12.37	73
15.9	22.74	73
33.7	31.41	73
54.25	51.77	73
81.22	80.83	73
120.24	123.58	73
157.91	158.9	73
199.79	198.11	73
274.57	270.65	73
400.07	400.84	73
672.61	671.19	73
1285.68	1260.39	73
1963.4	1895.71	73
2700.95	2527.28	73
3501.53	3197.35	73
4276.35	3820.87	73
5053.45	4451.71	73
5832.75	5033.69	73
6570.42	5598.99	73
0.39	0.43	73
0.57	0.59	73
0.87	0.94	73
1.59	1.66	73
3.13	2.65	73
4.61	5.1	73
9.72	9.68	73
9.92	10.47	73
10.75	10.78	73
18.11	12.42	73
28.56	21.64	73
42.71	35.61	73
51.92	52.6	73
84.77	84.65	73
104.36	111.12	73
141.68	142.33	73
194.54	200.62	73
285.32	297.55	73
486.45	521.8	73
879.79	938.15	73
1276.54	1372.95	73
1655.66	1807.6	73
2058.98	2271.15	73
2466.91	2706.3	73
2842.86	3133.67	73
3175.72	3489.84	73
3478.31	3810.57	73
0.4	0.36	73
0.54	0.51	73
0.87	0.86	73
1.58	1.56	73
2.5	2.19	73
5.03	5.66	73
9.88	8.59	73
9.19	11.41	73
13.79	14.3	73
14.06	21.01	73
27.16	23.52	73
38.16	42.22	73
64.14	66.06	73
92.15	96.36	73
121.62	125.94	73
163.74	165.48	73
230.81	225.67	73
347.27	341.48	73
599.37	601.53	73
1160.68	1168.54	73
1805.04	1731.41	73
2519.75	2344.13	73
3276.7	2935.15	73
4066.14	3530.03	73
4864.97	4073.6	73
5585.34	4636.29	73
6332.41	5141.46	73
0.47	0.49	74
0.69	0.69	74
1.2	1.05	74
1.97	2.02	74
3.43	3.35	74
5.99	6.39	74
9.56	5.98	74
15.46	7.42	74
17.2	18.24	74
21.57	25.13	74
34.74	35.7	74
52.94	54.11	74
87.44	83.24	74
127.92	124.37	74
161.23	162.47	74
199.3	207.47	74
270.01	276.71	74
402.91	420.34	74
671.17	708.7	74
1141.04	1306.42	74
1746.2	1894.55	74
2267.58	2494.17	74
2777.17	3050.08	74
3317.09	3675.73	74
3836.84	4246.68	74
4254.17	4773.69	74
4752.63	5244.37	74
0.46	0.47	74
0.7	0.69	74
1.22	1.18	74
1.99	2.12	74
3.84	3.88	74
6.29	7.42	74
8.13	10.48	74
12.21	10.24	74
16.21	20.45	74
22.66	20.67	74
29.09	34.54	74
55.96	52.83	74
85.26	85.91	74
117.73	116.77	74
143.66	146.36	74
181.32	185.74	74
230.74	231.95	74
324.23	330.2	74
544.99	540.57	74
1003.47	985.86	74
1538.77	1503.48	74
2153.89	2034.47	74
2743.53	2548.65	74
3377.11	3057.89	74
3972.85	3550.27	74
4576.6	4036.01	74
5161.6	4494.93	74
0.42	0.42	74
0.55	0.51	74
0.86	0.94	74
1.59	1.63	74
2.93	2.89	74
5.5	4.5	74
8.73	5.84	74
13.06	13.45	74
15.34	7.59	74
15.82	20.19	74
25.63	25.04	74
40.12	41.9	74
63.81	66.58	74
94.8	98.68	74
125.91	116.4	74
164.6	161.36	74
240.27	233.06	74
356.53	368.66	74
618.53	641.61	74
1152.46	1170.22	74
1636.26	1724.22	74
2190.37	2252.61	74
2734.45	2838.4	74
3292.77	3366.22	74
3774.33	3958.53	74
4213.6	4404.79	74
4626.19	4827.12	74
0.41	0.43	74
0.57	0.59	74
0.96	0.98	74
1.67	1.72	74
2.59	3.15	74
5.03	5.25	74
4.02	10.44	74
7.21	7.61	74
10.21	11.36	74
20.26	20.04	74
20.59	25.06	74
32.14	38.07	74
57.91	61.41	74
86.27	88.12	74
117.04	111.38	74
147.9	147.33	74
195.29	197.45	74
291.25	290.79	74
483.34	497.16	74
917.15	909.51	74
1427.53	1409.54	74
2010.71	1898.83	74
2607.31	2372.26	74
3224.38	2834.75	74
3820.72	3297.56	74
4446.74	3757.38	74
4982.02	4171.87	74
0.5	0.47	75
0.77	0.73	75
1.07	1.18	75
1.89	1.75	75
2.76	3.5	75
5.61	4.86	75
8.89	10.53	75
9.02	16.44	75
18.27	15.61	75
20.34	20.1	75
29.08	32.38	75
44.73	47.11	75
74.08	76.24	75
105.07	108.17	75
139.52	136.75	75
175.31	165.39	75
218.98	225.73	75
312.47	314.59	75
516.75	527.14	75
964.19	956.77	75
1466.85	1451.08	75
2012.61	1940.8	75
2601.68	2467.92	75
3150.71	2965.82	75
3778.59	3416.05	75
4277.15	3932.84	75
4839.84	4378.73	75
0.45	0.43	75
0.6	0.66	75
1.05	1.01	75
1.79	1.46	75
3.51	3.29	75
6.35	6.41	75
9.93	7.24	75
11.07	12.41	75
14.21	15.08	75
27.26	21.28	75
33.7	30.31	75
51.39	48.91	75
83.13	86.61	75
121.24	124.09	75
155.94	159.41	75
202.52	194.94	75
266.67	273.04	75
400.5	413.86	75
649.59	705.36	75
1157.44	1257.01	75
1657.06	1857.36	75
2185.69	2426.42	75
2708.06	3009.67	75
3219.95	3584.16	75
3689.2	4147.49	75
4127.2	4642.95	75
4588.66	5098.78	75
0.44	0.42	75
0.59	0.64	75
0.88	0.96	75
1.61	1.63	75
3.01	3.07	75
5.58	5.51	75
7.72	8.98	75
11.71	11.01	75
17.01	11.93	75
19.67	12.25	75
26.98	22.45	75
39.48	35.33	75
53.63	58.74	75
86.34	81.15	75
108.81	104.4	75
136.3	140.02	75
190.57	188.07	75
282.04	276.48	75
472.97	465.55	75
901.99	895.75	75
1406.6	1373.01	75
1960.16	1866.04	75
2512.37	2318.46	75
3123.79	2795.58	75
3672.62	3239.18	75
4278.45	3682.54	75
4810.02	4144.68	75
0.44	0.41	75
0.55	0.6	75
0.97	1.04	75
1.68	1.7	75
3.16	2.34	75
5.53	5.84	75
9.42	8.03	75
11.86	12.54	75
12.57	14.75	75
19.79	18.02	75
35.09	35.33	75
50.92	50.03	75
75.2	76.31	75
109.71	106.14	75
141.3	136.48	75
179.51	177.0	75
251.57	255.56	75
388.52	385.7	75
656.99	672.89	75
1181.73	1228.05	75
1717.5	1787.16	75
2295.2	2342.25	75
2819.18	2921.61	75
3364.66	3479.75	75
3895.08	4040.64	75
4384.99	4588.55	75
4768.73	4996.26	75
0.4	0.36	76
0.58	0.52	76
0.81	0.85	76
1.35	1.53	76
2.84	2.25	76
4.77	4.13	76
8.17	10.73	76
7.57	6.78	76
14.02	17.03	76
16.32	16.32	76
23.95	26.61	76
39.54	45.34	76
63.0	66.32	76
98.28	94.24	76
122.7	117.77	76
163.23	159.17	76
229.48	225.79	76
336.44	343.83	76
607.69	600.84	76
1165.58	1151.58	76
1814.03	1777.13	76
2528.85	2341.34	76
3287.14	2921.18	76
4070.11	3521.33	76
4821.53	4069.96	76
5589.38	4614.67	76
6283.62	5165.12	76
0.42	0.38	76
0.66	0.57	76
0.94	1.02	76
1.81	1.2	76
2.3	3.69	76
6.4	6.4	76
11.79	12.29	76
17.24	8.81	76
8.63	15.75	76
19.66	20.86	76
34.04	22.04	76
43.65	39.39	76
63.68	69.27	76
93.15	90.75	76
119.04	114.58	76
145.99	154.49	76
203.5	213.43	76
308.1	307.29	76
504.09	527.43	76
888.97	970.22	76
1281.41	1386.24	76
1674.11	1848.64	76
2065.3	2284.69	76
2468.57	2733.7	76
2869.15	3141.15	76
3180.4	3531.52	76
3489.85	3837.72	76
