2715.19	2624.83	65
3482.35	3483.87	65
4332.99	4326.7	65
5186.22	5179.97	65
6039.77	6034.03	65
6903.08	6904.28	65
7764.88	7756.23	65
0.35	0.36	66
0.35	0.36	66
0.48	0.49	66
0.54	0.47	66
0.58	0.49	66
0.67	0.56	66
0.73	0.68	66
0.72	0.76	66
0.92	1.04	66
1.41	1.35	66
2.04	1.91	66
3.18	2.89	66
5.32	5.11	66
9.36	9.41	66
17.32	17.18	66
34.03	32.7	66
63.22	62.24	66
121.73	122.65	66
241.59	239.99	66
466.58	465.51	66
689.77	690.0	66
914.76	910.97	66
1137.95	1135.22	66
1362.55	1356.93	66
1580.99	1576.51	66
1820.37	1814.1	66
2050.34	2040.56	66
0.32	0.39	66
0.4	0.42	66
0.44	0.53	66
0.61	0.51	66
0.49	0.71	66
0.65	0.68	66
0.86	0.95	66
1.08	1.09	66
1.15	1.7	66
2.99	3.15	66
4.94	5.41	66
8.97	9.48	66
17.3	18.05	66
36.18	35.82	66
70.07	69.63	66
137.96	137.63	66
274.25	274.46	66
542.98	542.78	66
1084.95	1079.89	66
2025.5	2016.92	66
2909.46	2912.17	66
3823.72	3818.1	66
4731.7	4735.64	66
5629.39	5628.56	66
6542.64	6537.24	66
7449.47	7451.31	66
8311.79	8294.38	66
0.27	0.31	66
0.35	0.33	66
0.34	0.39	66
0.47	0.47	66
0.47	0.42	66
0.46	0.53	66
0.65	0.56	66
0.74	0.76	66
1.04	0.84	66
1.42	1.2	66
2.19	1.74	66
3.84	2.81	66
6.38	5.0	66
10.93	9.52	66
18.23	16.72	66
33.02	31.63	66
62.42	61.39	66
153.83	117.58	66
236.64	235.9	66
454.12	450.38	66
757.78	666.44	66
890.33	886.52	66
1112.73	1099.74	66
1502.93	1326.03	66
1730.16	1555.67	66
1766.98	1752.84	66
1983.64	1969.18	66
0.31	0.31	66
0.37	0.4	66
0.4	0.45	66
0.53	0.47	66
0.51	0.55	66
0.53	0.57	66
0.73	0.79	66
1.08	0.97	66
1.6	1.25	66
2.58	2.15	66
5.71	4.76	66
10.33	8.62	66
17.64	16.66	66
32.89	31.81	66
65.2	63.26	66
126.33	123.98	66
249.0	247.43	66
518.14	490.27	66
979.8	976.74	66
1855.05	1846.7	66
2713.08	2708.34	66
3631.49	3626.37	66
4507.74	4511.11	66
5554.42	5375.02	66
6260.46	6260.21	66
7372.41	7121.68	66
8222.19	7935.06	66
0.36	0.36	67
0.38	0.41	67
0.4	0.46	67
0.51	0.49	67
0.55	0.58	67
0.56	0.59	67
0.76	0.74	67
0.96	0.92	67
1.36	1.42	67
2.36	2.41	67
4.43	3.76	67
7.86	8.15	67
15.11	14.87	67
28.64	28.11	67
57.18	56.33	67
111.52	111.44	67
229.86	222.02	67
457.05	459.59	67
915.45	912.52	67
1737.41	1738.56	67
2561.3	2556.97	67
3370.12	3363.28	67
4152.26	4142.9	67
4938.52	4932.78	67
5766.32	5719.65	67
6512.06	6505.9	67
7310.66	7305.26	67
0.34	0.35	67
0.38	0.42	67
0.52	0.47	67
0.52	0.54	67
0.5	0.49	67
0.6	0.66	67
0.71	0.75	67
0.94	0.79	67
1.06	0.96	67
1.41	1.34	67
1.87	2.18	67
3.38	3.47	67
5.94	5.02	67
9.84	10.41	67
18.89	19.17	67
35.98	35.45	67
69.28	71.24	67
136.29	136.33	67
276.62	269.23	67
524.54	524.47	67
793.35	769.51	67
1015.35	1013.81	67
1271.41	1257.69	67
1525.98	1497.8	67
1740.05	1736.78	67
2010.87	1976.61	67
2262.09	2219.19	67
0.28	0.29	67
0.36	0.32	67
0.35	0.33	67
0.47	0.39	67
0.46	0.44	67
0.52	0.49	67
0.63	0.66	67
0.84	0.78	67
1.48	1.21	67
2.44	2.02	67
4.36	3.58	67
8.18	6.76	67
13.78	12.62	67
26.82	25.7	67
56.36	49.7	67
99.24	97.92	67
195.96	194.67	67
391.27	390.33	67
774.49	769.98	67
1597.17	1495.99	67
2229.82	2220.84	67
2955.34	2947.86	67
3844.38	3673.86	67
4412.69	4396.32	67
5312.53	5114.61	67
6074.4	5856.22	67
6599.74	6596.8	67
0.33	0.34	67
0.34	0.34	67
0.31	0.41	67
0.47	0.52	67
0.54	0.52	67
0.48	0.5	67
0.57	0.58	67
0.91	0.71	67
1.08	0.87	67
1.47	1.24	67
2.64	1.86	67
3.53	2.79	67
6.96	5.15	67
11.47	9.31	67
18.89	17.36	67
33.1	31.72	67
66.06	61.85	67
142.17	123.74	67
275.19	243.88	67
476.49	469.27	67
794.92	702.43	67
936.46	925.2	67
1155.65	1150.38	67
1548.61	1377.58	67
1610.19	1609.7	67
2267.74	1831.46	67
2120.11	2103.34	67
0.27	0.31	68
0.32	0.41	68
0.45	0.41	68
0.42	0.49	68
0.45	0.58	68
0.49	0.52	68
0.71	0.68	68
0.86	0.81	68
1.59	1.84	68
2.98	2.33	68
4.67	4.28	68
8.96	7.25	68
17.79	17.81	68
31.96	33.21	68
67.8	67.22	68
133.74	134.48	68
268.03	267.72	68
536.11	534.58	68
1067.63	1064.38	68
2065.89	2064.24	68
3068.38	3061.83	68
4073.74	4060.03	68
5061.77	5049.25	68
6032.96	6017.86	68
6995.22	6980.31	68
8183.51	7931.38	68
9181.15	9170.81	68
0.35	0.32	68
0.35	0.34	68
0.42	0.46	68
0.43	0.39	68
0.47	0.49	68
0.42	0.47	68
0.61	0.63	68
0.76	0.6	68
0.79	0.67	68
1.2	1.02	68
1.28	1.25	68
2.06	2.06	68
3.34	3.4	68
5.35	5.25	68
9.36	8.82	68
17.33	16.5	68
30.57	30.28	68
56.32	56.77	68
109.55	107.28	68
210.43	205.51	68
319.15	305.19	68
408.29	403.86	68
504.72	501.51	68
616.53	598.0	68
731.57	694.84	68
801.45	787.27	68
913.54	914.9	68
0.24	0.28	68
0.32	0.33	68
0.37	0.33	68
0.46	0.4	68
0.4	0.49	68
0.48	0.53	68
0.7	0.5	68
0.76	0.81	68
1.42	1.27	68
2.49	2.06	68
4.63	3.97	68
8.96	7.15	68
16.33	14.0	68
30.44	28.81	68
58.02	56.28	68
113.75	112.01	68
225.77	223.17	68
447.67	443.9	68
888.48	881.86	68
1728.16	1724.57	68
2563.28	2563.15	68
3403.98	3400.06	68
4231.05	4224.3	68
5058.31	5058.87	68
5878.4	5876.57	68
6700.45	6682.06	68
7770.19	7494.77	68
0.3	0.31	68
0.32	0.31	68
0.41	0.38	68
0.48	0.42	68
0.41	0.4	68
0.57	0.45	68
0.51	0.5	68
0.71	0.7	68
0.85	0.71	68
1.31	0.93	68
1.95	1.14	68
3.19	1.87	68
4.63	3.33	68
6.37	5.59	68
11.65	9.01	68
20.71	16.55	68
48.47	30.16	68
57.38	56.93	68
152.77	107.53	68
209.91	205.58	68
312.31	302.73	68
525.2	402.68	68
514.77	497.17	68
603.5	599.98	68
700.12	693.46	68
1002.14	791.45	68
903.21	898.77	68
0.37	0.41	69
0.43	0.45	69
0.67	0.58	69
0.97	0.94	69
1.3	1.57	69
2.29	3.0	69
1.9	5.89	69
2.5	10.98	69
3.71	22.62	69
5.39	43.06	69
9.16	83.86	69
14.99	167.91	69
28.63	330.74	69
53.98	635.03	69
104.67	1181.71	69
201.39	1992.8	69
368.51	2388.67	69
593.81	2554.17	69
735.84	2701.11	69
864.7	2804.5	69
989.86	2912.96	69
1109.62	3032.42	69
1218.51	3122.17	69
1330.58	3219.49	69
1424.16	3385.04	69
0.3	0.49	69
0.43	0.38	69
0.61	0.63	69
0.93	0.88	69
1.33	1.57	69
2.21	2.91	69
2.1	5.45	69
3.08	10.64	69
4.38	20.74	69
8.01	41.86	69
14.55	81.79	69
25.77	164.63	69
50.66	323.52	69
97.27	638.45	69
188.32	1230.76	69
351.89	2322.7	69
632.7	3912.56	69
985.76	4621.73	69
1251.21	4903.37	69
1504.54	5121.32	69
1748.07	5379.01	69
1989.07	5579.16	69
2210.05	5848.74	69
2428.06	6053.16	69
2645.69	6288.58	69
0.3	0.34	69
0.42	0.41	69
0.49	0.55	69
0.78	0.84	69
1.43	1.43	69
1.59	2.42	69
1.6	5.09	69
2.41	9.38	69
3.01	18.46	69
4.23	36.83	69
6.72	72.55	69
12.17	142.98	69
20.85	279.22	69
39.53	532.94	69
78.2	989.37	69
143.15	1666.88	69
271.99	2014.69	69
448.56	2183.5	69
580.64	2329.78	69
702.16	2455.0	69
823.61	2582.89	69
939.01	2650.79	69
1038.18	2758.71	69
1145.29	2908.16	69
1236.92	2957.76	69
0.38	0.32	69
0.44	0.4	69
0.51	0.56	69
0.77	0.77	69
1.03	1.43	69
1.43	2.58	69
1.85	4.78	69
3.31	9.18	69
3.81	17.66	69
6.41	34.96	69
11.74	68.87	69
21.18	136.08	69
39.5	269.05	69
76.63	533.6	69
144.37	1036.44	69
270.12	1943.03	69
489.65	3303.96	69
781.33	3897.86	69
1070.11	4398.96	69
1313.68	4590.91	69
1541.29	4783.41	69
1767.66	5004.74	69
1994.52	5267.02	69
2202.1	5494.58	69
2419.92	5709.02	69
0.31	0.38	70
0.35	0.36	70
0.54	0.49	70
0.88	0.81	70
1.25	1.4	70
1.27	2.48	70
2.08	4.81	70
2.51	9.71	70
3.69	18.27	70
6.9	36.37	70
12.18	72.22	70
23.83	143.98	70
44.85	285.7	70
86.21	558.65	70
166.46	1084.87	70
313.15	2031.47	70
567.24	3474.86	70
901.08	4145.5	70
1151.45	4392.36	70
1388.8	4599.06	70
1622.13	4808.73	70
1857.32	5053.47	70
2066.37	5255.14	70
2276.58	5415.5	70
2489.29	5686.5	70
0.43	0.42	70
0.49	0.4	70
0.54	0.55	70
1.0	0.91	70
1.41	1.62	70
1.72	2.91	70
1.96	5.43	70
2.8	11.28	70
2.84	20.85	70
4.97	41.91	70
8.66	79.62	70
14.39	159.83	70
26.97	311.79	70
51.68	601.78	70
101.18	1113.27	70
191.29	1871.38	70
353.2	2245.99	70
567.43	2416.12	70
711.22	2550.26	70
843.57	2638.3	70
970.29	2799.19	70
1090.17	2883.69	70
1182.76	2985.27	70
1291.4	3090.54	70
1378.04	3178.27	70
0.3	0.38	70
0.34	0.4	70
0.58	0.44	70
0.83	0.71	70
1.18	1.13	70
1.47	2.31	70
2.27	4.38	70
2.46	8.53	70
3.26	16.39	70
5.82	32.26	70
9.63	64.02	70
18.38	126.48	70
34.75	250.25	70
65.27	495.34	70
125.3	956.22	70
237.04	1801.16	70
436.16	3059.51	70
711.68	3672.34	70
949.77	3934.99	70
1170.73	4195.72	70
1398.55	4389.74	70
1616.22	4552.66	70
1822.74	4777.68	70
2032.21	4984.87	70
2235.37	5162.32	70
0.31	0.41	70
0.38	0.39	70
0.57	0.55	70
0.84	0.87	70
1.31	1.6	70
1.51	2.77	70
1.93	5.34	70
2.88	9.96	70
3.02	19.57	70
5.09	39.89	70
8.24	76.99	70
13.57	151.58	70
23.92	303.6	70
46.56	572.9	70
87.43	1069.6	70
166.38	1802.83	70
307.05	2162.22	70
500.56	2323.5	70
628.62	2491.07	70
747.6	2560.55	70
865.0	2685.84	70
983.14	2801.59	70
1083.25	2892.34	70
1188.52	3002.94	70
1281.8	3114.52	70
0.27	0.39	71
0.39	0.42	71
0.6	0.63	71
0.87	0.95	71
1.54	1.56	71
1.76	2.93	71
2.14	5.45	71
2.21	10.46	71
3.06	20.51	71
5.09	41.38	71
7.81	80.24	71
14.74	157.02	71
27.06	306.78	71
51.75	592.88	71
98.13	1102.38	71
186.84	1845.08	71
346.66	2222.3	71
563.57	2373.89	71
705.61	2511.82	71
836.96	2651.71	71
958.08	2804.47	71
1081.04	2880.79	71
1189.7	2975.78	71
1277.27	3083.76	71
1379.53	3180.03	71
0.4	0.35	71
0.42	0.42	71
0.55	0.56	71
0.8	0.82	71
1.2	1.47	71
1.72	2.68	71
2.37	4.97	71
2.82	9.77	71
4.06	18.36	71
7.35	37.94	71
12.41	74.12	71
23.07	148.01	71
46.17	290.41	71
89.94	569.3	71
173.25	1105.58	71
323.86	2078.97	71
584.96	3533.1	71
928.88	4226.13	71
1192.01	4462.62	71
1442.45	4766.13	71
1692.34	4942.36	71
1925.66	5185.88	71
2154.09	5397.59	71
2364.78	5648.76	71
2597.15	5892.97	71
0.3	0.33	71
0.43	0.37	71
0.6	0.58	71
0.75	0.85	71
1.24	1.46	71
1.7	2.67	71
2.26	4.84	71
2.71	9.63	71
2.65	18.98	71
4.08	37.49	71
7.14	72.96	71
12.53	142.73	71
21.5	278.88	71
40.99	540.06	71
77.6	1000.72	71
147.08	1672.91	71
275.59	2025.04	71
451.86	2182.6	71
584.4	2329.76	71
702.51	2437.8	71
820.77	2588.34	71
947.22	2681.57	71
1046.62	2752.65	71
1146.04	2866.05	71
1248.13	3011.96	71
0.35	0.37	71
0.4	0.36	71
0.55	0.47	71
0.83	0.84	71
1.17	1.34	71
1.76	2.36	71
2.13	4.38	71
2.45	8.68	71
4.52	17.71	71
6.41	35.03	71
10.85	68.68	71
20.62	136.79	71
39.01	269.19	71
73.26	528.99	71
140.42	1026.51	71
260.84	1929.51	71
487.14	3289.76	71
763.35	3924.92	71
1008.22	4198.38	71
1224.31	4393.25	71
1450.68	4610.19	71
1671.73	4806.96	71
1884.9	4998.76	71
2088.13	5240.65	71
2296.69	5422.68	71
0.31	0.35	72
0.32	0.36	72
0.49	0.47	72
0.89	0.78	72
1.36	1.41	72
1.61	2.54	72
1.94	4.97	72
2.61	9.65	72
4.38	18.26	72
6.51	36.18	72
11.94	71.54	72
22.6	142.25	72
42.47	278.72	72
83.1	552.38	72
161.89	1067.34	72
305.93	2024.01	72
551.18	3443.61	72
883.08	4154.3	72
1133.48	4342.12	72
1411.46	4689.67	72
1642.31	4870.34	72
1881.29	5140.5	72
2111.25	5433.28	72
2317.37	5648.15	72
2543.09	5847.72	72
0.36	0.51	72
0.48	0.47	72
0.64	0.62	72
0.9	0.93	72
1.54	1.64	72
2.08	3.11	72
2.22	6.28	72
2.55	12.23	72
4.0	24.46	72
5.37	47.86	72
9.13	93.34	72
15.45	183.06	72
29.77	361.49	72
56.51	695.21	72
110.65	1294.51	72
206.66	2179.01	72
385.31	2592.63	72
618.55	2801.12	72
756.5	2932.43	72
893.33	3074.67	72
1011.87	3160.38	72
1137.63	3294.48	72
1241.37	3371.51	72
1338.74	3474.57	72
1433.41	3578.87	72
0.29	0.33	72
0.37	0.38	72
0.44	0.52	72
0.74	0.71	72
1.31	1.46	72
1.81	2.43	72
1.89	4.36	72
2.55	8.26	72
3.37	16.42	72
5.87	33.98	72
10.29	64.53	72
18.35	130.36	72
34.62	253.86	72
67.76	499.74	72
127.62	970.03	72
238.91	1835.56	72
441.69	3118.56	72
720.11	3792.33	72
955.25	3995.49	72
1180.73	4208.45	72
1408.95	4392.03	72
1622.7	4615.63	72
1826.72	4814.29	72
2033.72	5017.12	72
2243.92	5202.34	72
0.3	0.31	72
0.37	0.45	72
0.5	0.64	72
0.74	1.03	72
1.44	1.37	72
1.42	2.71	72
1.86	5.36	72
2.84	9.94	72
3.24	19.33	72
4.4	38.17	72
8.14	75.76	72
13.29	153.3	72
24.88	292.48	72
44.8	562.22	72
84.18	1048.76	72
159.89	1776.92	72
297.45	2169.04	72
484.75	2328.92	72
619.56	2450.02	72
737.71	2583.36	72
857.82	2695.2	72
977.63	2805.63	72
1075.66	2913.87	72
1178.58	3036.02	72
1270.2	3123.82	72
0.42	0.48	73
0.68	0.55	73
0.93	0.91	73
1.81	1.71	73
2.75	3.52	73
4.77	6.5	73
10.15	12.65	73
15.9	24.33	73
18.64	46.69	73
20.82	86.82	73
28.59	150.92	73
43.72	247.43	73
71.92	346.16	73
102.58	389.97	73
128.44	414.46	73
166.18	444.37	73
210.77	518.55	73
300.3	580.61	73
487.26	745.99	73
842.35	1119.65	73
1203.57	1498.38	73
1568.85	1883.68	73
1917.5	2245.08	73
2324.29	2603.28	73
2608.76	2940.87	73
2985.49	3294.94	73
3267.02	3572.01	73
0.42	0.49	73
0.61	0.59	73
1.04	0.96	73
1.63	1.74	73
2.16	3.2	73
6.22	6.64	73
4.71	12.82	73
14.3	24.28	73
13.6	47.45	73
15.9	91.68	73
33.7	168.36	73
54.25	297.82	73
81.22	480.35	73
120.24	647.33	73
157.91	736.12	73
199.79	762.79	73
274.57	890.74	73
400.07	1072.1	73
672.61	1481.9	73
1285.68	2285.3	73
1963.4	3146.93	73
2700.95	3928.74	73
3501.53	4743.09	73
4276.35	5582.14	73
5053.45	6272.54	73
5832.75	7022.91	73
6570.42	7551.28	73
0.39	0.44	73
0.57	0.61	73
0.87	0.91	73
1.59	1.55	73
3.13	3.0	73
4.61	5.88	73
9.72	11.3	73
9.92	22.17	73
10.75	42.99	73
18.11	78.27	73
28.56	135.32	73
42.71	226.75	73
51.92	329.24	73
84.77	379.55	73
104.36	398.89	73
141.68	415.57	73
194.54	455.48	73
285.32	548.89	73
486.45	729.91	73
879.79	1091.9	73
1276.54	1445.34	73
1655.66	1827.05	73
2058.98	2178.16	73
2466.91	2542.79	73
2842.86	2901.99	73
3175.72	3236.11	73
3478.31	3529.63	73
0.4	0.45	73
0.54	0.53	73
0.87	0.9	73
1.58	1.56	73
2.5	2.92	73
5.03	5.46	73
9.88	10.79	73
9.19	21.05	73
13.79	41.39	73
14.06	78.81	73
27.16	148.74	73
38.16	255.31	73
64.14	417.9	73
92.15	551.61	73
121.62	646.95	73
163.74	697.79	73
230.81	774.62	73
347.27	976.92	73
599.37	1333.68	73
1160.68	2067.31	73
1805.04	2831.32	73
2519.75	3568.51	73
3276.7	4350.03	73
4066.14	5087.57	73
4864.97	5805.83	73
5585.34	6434.29	73
6332.41	6962.83	73
0.47	0.51	74
0.69	0.66	74
1.2	1.06	74
1.97	1.78	74
3.43	3.51	74
5.99	7.07	74
9.56	13.21	74
15.46	25.61	74
17.2	48.79	74
21.57	94.82	74
34.74	181.93	74
52.94	311.93	74
87.44	498.79	74
127.92	675.07	74
161.23	752.87	74
199.3	774.04	74
270.01	881.43	74
402.91	966.98	74
671.17	1248.28	74
1141.04	1808.97	74
1746.2	2392.12	74
2267.58	2890.86	74
2777.17	3476.82	74
3317.09	4053.65	74
3836.84	4500.2	74
4254.17	5017.09	74
4752.63	5501.67	74
0.46	0.56	74
0.7	0.8	74
1.22	1.22	74
1.99	2.26	74
3.84	3.78	74
6.29	7.43	74
8.13	14.64	74
12.21	28.41	74
16.21	55.48	74
22.66	104.56	74
29.09	178.87	74
55.96	295.73	74
85.26	414.51	74
117.73	482.27	74
143.66	505.37	74
181.32	552.78	74
230.74	627.59	74
324.23	740.11	74
544.99	1040.44	74
1003.47	1605.32	74
1538.77	2240.53	74
2153.89	2828.25	74
2743.53	3488.43	74
3377.11	4073.71	74
3972.85	4710.49	74
4576.6	5178.37	74
5161.6	5657.54	74
0.42	0.48	74
0.55	0.57	74
0.86	0.95	74
1.59	1.61	74
2.93	2.9	74
5.5	5.48	74
8.73	10.93	74
13.06	21.69	74
15.34	41.63	74
15.82	79.96	74
25.63	143.73	74
40.12	253.7	74
63.81	411.91	74
94.8	567.2	74
125.91	621.28	74
164.6	666.96	74
240.27	746.97	74
356.53	866.05	74
618.53	1098.72	74
1152.46	1577.07	74
1636.26	2085.84	74
2190.37	2573.88	74
2734.45	3064.36	74
3292.77	3583.85	74
3774.33	4081.24	74
4213.6	4516.12	74
4626.19	4946.87	74
0.41	0.48	74
0.57	0.56	74
0.96	0.97	74
1.67	1.57	74
2.59	3.08	74
5.03	5.86	74
4.02	11.46	74
7.21	21.8	74
10.21	41.85	74
20.26	79.08	74
20.59	141.81	74
32.14	229.47	74
57.91	326.35	74
86.27	384.48	74
117.04	419.71	74
147.9	458.18	74
195.29	525.64	74
291.25	657.76	74
483.34	896.53	74
917.15	1460.83	74
1427.53	2019.32	74
2010.71	2551.14	74
2607.31	3160.44	74
3224.38	3724.83	74
3820.72	4251.29	74
4446.74	4742.54	74
4982.02	5157.98	74
0.5	0.49	75
0.77	0.71	75
1.07	1.1	75
1.89	1.74	75
2.76	3.65	75
5.61	6.65	75
8.89	13.21	75
9.02	25.32	75
18.27	50.45	75
20.34	92.74	75
29.08	163.13	75
44.73	256.28	75
74.08	372.27	75
105.07	409.09	75
139.52	458.56	75
175.31	498.13	75
218.98	554.29	75
312.47	676.19	75
516.75	968.98	75
964.19	1481.0	75
1466.85	2069.98	75
2012.61	2663.48	75
2601.68	3248.47	75
3150.71	3798.05	75
3778.59	4339.13	75
4277.15	4819.58	75
4839.84	5256.31	75
0.45	0.52	75
0.6	0.61	75
1.05	1.05	75
1.79	1.88	75
3.51	3.58	75
6.35	6.38	75
9.93	12.79	75
11.07	25.14	75
14.21	48.68	75
27.26	92.58	75
33.7	173.04	75
51.39	294.4	75
83.13	464.6	75
121.24	646.56	75
155.94	700.25	75
202.52	760.59	75
266.67	806.88	75
400.5	951.4	75
649.59	1216.57	75
1157.44	1720.3	75
1657.06	2222.63	75
2185.69	2761.29	75
2708.06	3284.23	75
3219.95	3858.65	75
3689.2	4292.3	75
4127.2	4771.45	75
4588.66	5190.19	75
0.44	0.43	75
0.59	0.56	75
0.88	0.95	75
1.61	1.59	75
3.01	3.01	75
5.58	5.69	75
7.72	11.37	75
11.71	22.29	75
17.01	41.92	75
19.67	81.09	75
26.98	135.88	75
39.48	225.69	75
53.63	313.81	75
86.34	358.03	75
108.81	410.54	75
136.3	441.58	75
190.57	489.49	75
282.04	617.55	75
472.97	873.62	75
901.99	1407.81	75
1406.6	1948.88	75
1960.16	2480.71	75
2512.37	3026.04	75
3123.79	3565.63	75
3672.62	4107.26	75
4278.45	4572.31	75
4810.02	4996.34	75
0.44	0.43	75
0.55	0.63	75
0.97	0.96	75
1.68	1.7	75
3.16	3.08	75
5.53	6.02	75
9.42	11.31	75
11.86	22.86	75
12.57	45.68	75
19.79	88.63	75
35.09	159.98	75
50.92	284.04	75
75.2	453.02	75
109.71	624.14	75
141.3	699.53	75
179.51	719.87	75
251.57	780.3	75
388.52	911.24	75
656.99	1171.05	75
1181.73	1656.42	75
1717.5	2189.09	75
2295.2	2695.86	75
2819.18	3212.23	75
3364.66	3702.63	75
3895.08	4233.95	75
4384.99	4689.4	75
4768.73	5113.05	75
0.4	0.4	76
0.58	0.55	76
0.81	0.84	76
1.35	1.52	76
2.84	2.88	76
4.77	5.44	76
8.17	10.68	76
7.57	20.58	76
14.02	40.25	76
16.32	76.83	76
23.95	142.87	76
39.54	249.56	76
63.0	401.55	76
98.28	564.78	76
122.7	622.96	76
163.23	670.63	76
229.48	757.14	76
336.44	972.6	76
607.69	1348.67	76
1165.58	2059.86	76
1814.03	2828.13	76
2528.85	3558.92	76
3287.14	4335.05	76
4070.11	5085.85	76
4821.53	5800.83	76
5589.38	6455.72	76
6283.62	6967.42	76
0.42	0.47	76
0.66	0.55	76
0.94	1.05	76
1.81	1.62	76
2.3	3.27	76
6.4	6.62	76
11.79	12.39	76
17.24	24.43	76
8.63	47.26	76
19.66	84.99	76
34.04	155.26	76
43.65	248.38	76
63.68	332.35	76
93.15	381.09	76
119.04	400.18	76
145.99	441.95	76
203.5	480.88	76
308.1	561.23	76
504.09	764.46	76
888.97	1081.36	76
1281.41	1463.32	76
1674.11	1837.59	76
2065.3	2212.56	76
2468.57	2577.72	76
2869.15	2914.25	76
3180.4	3267.55	76
3489.85	3541.15	76
